edf_dir,label
chb15/seizure/chb15_22_1_1665.npy.gz,1
chb15/nonseizure/chb15_10_119553.npy.gz,0
chb15/seizure/chb15_28_1_2049.npy.gz,1
chb15/seizure/chb15_28_1_34433.npy.gz,1
chb15/nonseizure/chb15_06_33537.npy.gz,0
chb15/nonseizure/chb15_06_135681.npy.gz,0
chb15/nonseizure/chb15_06_137985.npy.gz,0
chb15/seizure/chb15_40_3_3585.npy.gz,1
chb15/nonseizure/chb15_06_857857.npy.gz,0
chb15/seizure/chb15_49_1_33793.npy.gz,1
chb15/seizure/chb15_54_2_37761.npy.gz,1
chb15/seizure/chb15_22_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_669185.npy.gz,0
chb15/seizure/chb15_22_1_12929.npy.gz,1
chb15/seizure/chb15_22_1_22657.npy.gz,1
chb15/nonseizure/chb15_06_259329.npy.gz,0
chb15/seizure/chb15_28_1_24961.npy.gz,1
chb15/seizure/chb15_46_1_21249.npy.gz,1
chb15/seizure/chb15_17_1_3329.npy.gz,1
chb15/seizure/chb15_15_1_28033.npy.gz,1
chb15/seizure/chb15_28_1_14465.npy.gz,1
chb15/seizure/chb15_28_1_9217.npy.gz,1
chb15/nonseizure/chb15_10_78849.npy.gz,0
chb15/seizure/chb15_54_1_11521.npy.gz,1
chb15/seizure/chb15_54_2_32129.npy.gz,1
chb15/nonseizure/chb15_06_486657.npy.gz,0
chb15/seizure/chb15_15_1_36353.npy.gz,1
chb15/nonseizure/chb15_06_32001.npy.gz,0
chb15/seizure/chb15_40_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_528897.npy.gz,0
chb15/seizure/chb15_15_1_5249.npy.gz,1
chb15/seizure/chb15_20_1_6529.npy.gz,1
chb15/seizure/chb15_46_1_12289.npy.gz,1
chb15/seizure/chb15_28_1_11649.npy.gz,1
chb15/seizure/chb15_17_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_113409.npy.gz,0
chb15/nonseizure/chb15_06_382977.npy.gz,0
chb15/nonseizure/chb15_06_769.npy.gz,0
chb15/seizure/chb15_06_1_4225.npy.gz,1
chb15/seizure/chb15_62_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_542465.npy.gz,0
chb15/nonseizure/chb15_06_886529.npy.gz,0
chb15/nonseizure/chb15_06_559105.npy.gz,0
chb15/seizure/chb15_20_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_145921.npy.gz,0
chb15/nonseizure/chb15_06_819457.npy.gz,0
chb15/nonseizure/chb15_06_752897.npy.gz,0
chb15/seizure/chb15_40_2_13313.npy.gz,1
chb15/seizure/chb15_49_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_862977.npy.gz,0
chb15/nonseizure/chb15_10_6145.npy.gz,0
chb15/nonseizure/chb15_06_130305.npy.gz,0
chb15/nonseizure/chb15_06_200705.npy.gz,0
chb15/seizure/chb15_54_1_897.npy.gz,1
chb15/seizure/chb15_54_2_5761.npy.gz,1
chb15/seizure/chb15_06_1_23041.npy.gz,1
chb15/nonseizure/chb15_10_50433.npy.gz,0
chb15/seizure/chb15_49_1_25089.npy.gz,1
chb15/seizure/chb15_40_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_194305.npy.gz,0
chb15/seizure/chb15_20_1_3585.npy.gz,1
chb15/seizure/chb15_62_1_27009.npy.gz,1
chb15/seizure/chb15_22_1_27649.npy.gz,1
chb15/nonseizure/chb15_10_27649.npy.gz,0
chb15/seizure/chb15_06_1_16513.npy.gz,1
chb15/nonseizure/chb15_06_308993.npy.gz,0
chb15/seizure/chb15_22_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_679681.npy.gz,0
chb15/nonseizure/chb15_06_305409.npy.gz,0
chb15/seizure/chb15_22_1_47873.npy.gz,1
chb15/nonseizure/chb15_06_188673.npy.gz,0
chb15/nonseizure/chb15_06_495873.npy.gz,0
chb15/seizure/chb15_49_1_5121.npy.gz,1
chb15/seizure/chb15_28_1_31617.npy.gz,1
chb15/nonseizure/chb15_06_12289.npy.gz,0
chb15/nonseizure/chb15_10_116225.npy.gz,0
chb15/nonseizure/chb15_06_704513.npy.gz,0
chb15/nonseizure/chb15_06_457473.npy.gz,0
chb15/seizure/chb15_28_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_844545.npy.gz,0
chb15/nonseizure/chb15_06_775681.npy.gz,0
chb15/seizure/chb15_54_2_39681.npy.gz,1
chb15/nonseizure/chb15_06_519425.npy.gz,0
chb15/nonseizure/chb15_06_774145.npy.gz,0
chb15/seizure/chb15_46_1_13057.npy.gz,1
chb15/seizure/chb15_46_1_18689.npy.gz,1
chb15/seizure/chb15_62_1_21505.npy.gz,1
chb15/seizure/chb15_28_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_294657.npy.gz,0
chb15/seizure/chb15_28_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_131073.npy.gz,0
chb15/nonseizure/chb15_06_775169.npy.gz,0
chb15/nonseizure/chb15_06_629249.npy.gz,0
chb15/seizure/chb15_52_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_600833.npy.gz,0
chb15/seizure/chb15_54_2_38785.npy.gz,1
chb15/seizure/chb15_22_1_4609.npy.gz,1
chb15/seizure/chb15_54_4_17025.npy.gz,1
chb15/nonseizure/chb15_06_692993.npy.gz,0
chb15/nonseizure/chb15_06_124673.npy.gz,0
chb15/seizure/chb15_15_1_2817.npy.gz,1
chb15/seizure/chb15_15_1_21505.npy.gz,1
chb15/seizure/chb15_54_4_6657.npy.gz,1
chb15/seizure/chb15_40_1_12289.npy.gz,1
chb15/seizure/chb15_49_1_641.npy.gz,1
chb15/nonseizure/chb15_06_653313.npy.gz,0
chb15/nonseizure/chb15_06_111361.npy.gz,0
chb15/nonseizure/chb15_10_117761.npy.gz,0
chb15/seizure/chb15_31_1_7297.npy.gz,1
chb15/seizure/chb15_40_2_8193.npy.gz,1
chb15/seizure/chb15_31_1_23809.npy.gz,1
chb15/nonseizure/chb15_06_186881.npy.gz,0
chb15/nonseizure/chb15_10_67841.npy.gz,0
chb15/nonseizure/chb15_06_357633.npy.gz,0
chb15/nonseizure/chb15_06_903425.npy.gz,0
chb15/nonseizure/chb15_06_424193.npy.gz,0
chb15/nonseizure/chb15_10_86017.npy.gz,0
chb15/seizure/chb15_62_1_26369.npy.gz,1
chb15/nonseizure/chb15_06_478977.npy.gz,0
chb15/seizure/chb15_22_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_39681.npy.gz,0
chb15/nonseizure/chb15_06_374017.npy.gz,0
chb15/seizure/chb15_28_1_45313.npy.gz,1
chb15/seizure/chb15_31_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_261377.npy.gz,0
chb15/nonseizure/chb15_06_404225.npy.gz,0
chb15/seizure/chb15_15_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_730881.npy.gz,0
chb15/seizure/chb15_28_1_43009.npy.gz,1
chb15/nonseizure/chb15_06_620545.npy.gz,0
chb15/seizure/chb15_62_1_4481.npy.gz,1
chb15/seizure/chb15_40_2_24705.npy.gz,1
chb15/nonseizure/chb15_06_214017.npy.gz,0
chb15/nonseizure/chb15_06_480513.npy.gz,0
chb15/seizure/chb15_49_1_17409.npy.gz,1
chb15/seizure/chb15_28_1_25473.npy.gz,1
chb15/nonseizure/chb15_06_665089.npy.gz,0
chb15/nonseizure/chb15_06_758785.npy.gz,0
chb15/seizure/chb15_54_5_2689.npy.gz,1
chb15/nonseizure/chb15_06_576513.npy.gz,0
chb15/seizure/chb15_54_3_11265.npy.gz,1
chb15/seizure/chb15_49_1_33665.npy.gz,1
chb15/seizure/chb15_40_3_13569.npy.gz,1
chb15/seizure/chb15_06_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_866817.npy.gz,0
chb15/seizure/chb15_28_1_38657.npy.gz,1
chb15/nonseizure/chb15_06_894721.npy.gz,0
chb15/nonseizure/chb15_06_274433.npy.gz,0
chb15/nonseizure/chb15_06_746241.npy.gz,0
chb15/seizure/chb15_49_1_15489.npy.gz,1
chb15/nonseizure/chb15_10_100097.npy.gz,0
chb15/nonseizure/chb15_06_589057.npy.gz,0
chb15/seizure/chb15_54_2_19969.npy.gz,1
chb15/nonseizure/chb15_10_115201.npy.gz,0
chb15/nonseizure/chb15_06_673793.npy.gz,0
chb15/seizure/chb15_22_1_8065.npy.gz,1
chb15/nonseizure/chb15_10_75777.npy.gz,0
chb15/nonseizure/chb15_06_210689.npy.gz,0
chb15/seizure/chb15_54_2_35457.npy.gz,1
chb15/seizure/chb15_22_1_30465.npy.gz,1
chb15/seizure/chb15_40_2_13953.npy.gz,1
chb15/nonseizure/chb15_06_215297.npy.gz,0
chb15/nonseizure/chb15_06_752641.npy.gz,0
chb15/nonseizure/chb15_06_150017.npy.gz,0
chb15/nonseizure/chb15_06_331777.npy.gz,0
chb15/nonseizure/chb15_06_239617.npy.gz,0
chb15/seizure/chb15_62_1_12033.npy.gz,1
chb15/seizure/chb15_15_1_15617.npy.gz,1
chb15/seizure/chb15_28_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_620801.npy.gz,0
chb15/nonseizure/chb15_10_127489.npy.gz,0
chb15/nonseizure/chb15_06_191745.npy.gz,0
chb15/nonseizure/chb15_06_525825.npy.gz,0
chb15/nonseizure/chb15_06_705537.npy.gz,0
chb15/seizure/chb15_31_1_12289.npy.gz,1
chb15/seizure/chb15_49_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_624641.npy.gz,0
chb15/nonseizure/chb15_06_384257.npy.gz,0
chb15/nonseizure/chb15_06_151809.npy.gz,0
chb15/seizure/chb15_49_1_35585.npy.gz,1
chb15/nonseizure/chb15_06_267265.npy.gz,0
chb15/seizure/chb15_15_1_11393.npy.gz,1
chb15/nonseizure/chb15_06_609793.npy.gz,0
chb15/seizure/chb15_40_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_848897.npy.gz,0
chb15/seizure/chb15_54_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_488961.npy.gz,0
chb15/nonseizure/chb15_06_547329.npy.gz,0
chb15/seizure/chb15_15_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_817921.npy.gz,0
chb15/nonseizure/chb15_06_579585.npy.gz,0
chb15/seizure/chb15_40_2_1.npy.gz,1
chb15/seizure/chb15_40_2_29185.npy.gz,1
chb15/nonseizure/chb15_06_545537.npy.gz,0
chb15/seizure/chb15_54_2_26753.npy.gz,1
chb15/nonseizure/chb15_06_189697.npy.gz,0
chb15/seizure/chb15_40_2_29441.npy.gz,1
chb15/nonseizure/chb15_06_858369.npy.gz,0
chb15/nonseizure/chb15_06_26113.npy.gz,0
chb15/seizure/chb15_20_1_6785.npy.gz,1
chb15/seizure/chb15_40_3_2689.npy.gz,1
chb15/seizure/chb15_46_1_7809.npy.gz,1
chb15/seizure/chb15_49_1_3713.npy.gz,1
chb15/nonseizure/chb15_10_51201.npy.gz,0
chb15/seizure/chb15_31_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_378625.npy.gz,0
chb15/nonseizure/chb15_06_576769.npy.gz,0
chb15/seizure/chb15_54_2_26369.npy.gz,1
chb15/seizure/chb15_54_2_31489.npy.gz,1
chb15/nonseizure/chb15_10_42241.npy.gz,0
chb15/seizure/chb15_15_1_12417.npy.gz,1
chb15/seizure/chb15_28_1_8193.npy.gz,1
chb15/seizure/chb15_22_1_34945.npy.gz,1
chb15/nonseizure/chb15_06_580609.npy.gz,0
chb15/nonseizure/chb15_06_747265.npy.gz,0
chb15/seizure/chb15_10_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_574977.npy.gz,0
chb15/seizure/chb15_40_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_704769.npy.gz,0
chb15/seizure/chb15_40_2_18433.npy.gz,1
chb15/nonseizure/chb15_06_343041.npy.gz,0
chb15/nonseizure/chb15_06_688641.npy.gz,0
chb15/nonseizure/chb15_06_851713.npy.gz,0
chb15/nonseizure/chb15_06_769793.npy.gz,0
chb15/seizure/chb15_54_4_17537.npy.gz,1
chb15/nonseizure/chb15_10_55041.npy.gz,0
chb15/nonseizure/chb15_06_549121.npy.gz,0
chb15/seizure/chb15_28_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_529153.npy.gz,0
chb15/nonseizure/chb15_06_358913.npy.gz,0
chb15/seizure/chb15_22_1_42753.npy.gz,1
chb15/nonseizure/chb15_06_640513.npy.gz,0
chb15/nonseizure/chb15_06_472321.npy.gz,0
chb15/seizure/chb15_15_1_5633.npy.gz,1
chb15/seizure/chb15_22_1_28929.npy.gz,1
chb15/nonseizure/chb15_06_104193.npy.gz,0
chb15/seizure/chb15_62_1_23809.npy.gz,1
chb15/seizure/chb15_20_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_406017.npy.gz,0
chb15/nonseizure/chb15_06_328193.npy.gz,0
chb15/nonseizure/chb15_06_367617.npy.gz,0
chb15/nonseizure/chb15_06_694017.npy.gz,0
chb15/nonseizure/chb15_06_434177.npy.gz,0
chb15/seizure/chb15_28_1_1537.npy.gz,1
chb15/seizure/chb15_54_2_9217.npy.gz,1
chb15/seizure/chb15_52_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_717057.npy.gz,0
chb15/seizure/chb15_17_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_326145.npy.gz,0
chb15/seizure/chb15_15_1_35841.npy.gz,1
chb15/seizure/chb15_40_2_1537.npy.gz,1
chb15/seizure/chb15_54_3_14337.npy.gz,1
chb15/seizure/chb15_54_4_17409.npy.gz,1
chb15/nonseizure/chb15_06_13313.npy.gz,0
chb15/seizure/chb15_49_1_29185.npy.gz,1
chb15/nonseizure/chb15_06_251905.npy.gz,0
chb15/nonseizure/chb15_06_400641.npy.gz,0
chb15/seizure/chb15_40_2_257.npy.gz,1
chb15/nonseizure/chb15_06_562689.npy.gz,0
chb15/nonseizure/chb15_06_686593.npy.gz,0
chb15/nonseizure/chb15_06_566017.npy.gz,0
chb15/seizure/chb15_15_1_13313.npy.gz,1
chb15/nonseizure/chb15_10_124417.npy.gz,0
chb15/nonseizure/chb15_06_857089.npy.gz,0
chb15/nonseizure/chb15_06_48129.npy.gz,0
chb15/nonseizure/chb15_06_61953.npy.gz,0
chb15/seizure/chb15_54_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_724481.npy.gz,0
chb15/nonseizure/chb15_06_314881.npy.gz,0
chb15/nonseizure/chb15_06_568577.npy.gz,0
chb15/nonseizure/chb15_06_46593.npy.gz,0
chb15/seizure/chb15_54_4_14337.npy.gz,1
chb15/nonseizure/chb15_10_27137.npy.gz,0
chb15/nonseizure/chb15_10_127233.npy.gz,0
chb15/seizure/chb15_28_1_21761.npy.gz,1
chb15/seizure/chb15_54_5_7681.npy.gz,1
chb15/seizure/chb15_06_1_9217.npy.gz,1
chb15/seizure/chb15_40_3_4353.npy.gz,1
chb15/seizure/chb15_54_2_43521.npy.gz,1
chb15/nonseizure/chb15_06_901377.npy.gz,0
chb15/nonseizure/chb15_06_805121.npy.gz,0
chb15/seizure/chb15_52_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_783105.npy.gz,0
chb15/nonseizure/chb15_06_526081.npy.gz,0
chb15/nonseizure/chb15_06_714241.npy.gz,0
chb15/seizure/chb15_28_1_46849.npy.gz,1
chb15/nonseizure/chb15_06_327681.npy.gz,0
chb15/nonseizure/chb15_06_298497.npy.gz,0
chb15/seizure/chb15_22_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_33793.npy.gz,0
chb15/nonseizure/chb15_06_642561.npy.gz,0
chb15/seizure/chb15_54_2_37377.npy.gz,1
chb15/seizure/chb15_54_5_1921.npy.gz,1
chb15/seizure/chb15_31_1_17793.npy.gz,1
chb15/nonseizure/chb15_06_17665.npy.gz,0
chb15/nonseizure/chb15_06_710913.npy.gz,0
chb15/nonseizure/chb15_06_417793.npy.gz,0
chb15/nonseizure/chb15_06_39425.npy.gz,0
chb15/seizure/chb15_15_1_35585.npy.gz,1
chb15/seizure/chb15_31_1_4481.npy.gz,1
chb15/seizure/chb15_31_1_28673.npy.gz,1
chb15/nonseizure/chb15_06_273153.npy.gz,0
chb15/seizure/chb15_40_3_9985.npy.gz,1
chb15/nonseizure/chb15_06_446465.npy.gz,0
chb15/seizure/chb15_54_3_3969.npy.gz,1
chb15/nonseizure/chb15_06_368641.npy.gz,0
chb15/seizure/chb15_15_1_14465.npy.gz,1
chb15/seizure/chb15_28_1_42753.npy.gz,1
chb15/seizure/chb15_40_2_3585.npy.gz,1
chb15/nonseizure/chb15_06_800257.npy.gz,0
chb15/seizure/chb15_62_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_713217.npy.gz,0
chb15/nonseizure/chb15_06_217601.npy.gz,0
chb15/nonseizure/chb15_06_869121.npy.gz,0
chb15/nonseizure/chb15_06_844033.npy.gz,0
chb15/seizure/chb15_10_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_781313.npy.gz,0
chb15/nonseizure/chb15_06_183809.npy.gz,0
chb15/seizure/chb15_54_4_7169.npy.gz,1
chb15/nonseizure/chb15_10_14849.npy.gz,0
chb15/seizure/chb15_31_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_448513.npy.gz,0
chb15/nonseizure/chb15_06_465409.npy.gz,0
chb15/nonseizure/chb15_06_551937.npy.gz,0
chb15/seizure/chb15_62_1_6017.npy.gz,1
chb15/nonseizure/chb15_10_94721.npy.gz,0
chb15/nonseizure/chb15_06_814081.npy.gz,0
chb15/seizure/chb15_54_2_32641.npy.gz,1
chb15/nonseizure/chb15_06_263169.npy.gz,0
chb15/nonseizure/chb15_10_77825.npy.gz,0
chb15/nonseizure/chb15_06_176385.npy.gz,0
chb15/seizure/chb15_06_1_31617.npy.gz,1
chb15/seizure/chb15_31_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_102913.npy.gz,0
chb15/nonseizure/chb15_06_712961.npy.gz,0
chb15/seizure/chb15_06_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_694785.npy.gz,0
chb15/nonseizure/chb15_06_732929.npy.gz,0
chb15/nonseizure/chb15_06_783617.npy.gz,0
chb15/seizure/chb15_31_1_10497.npy.gz,1
chb15/seizure/chb15_31_1_18305.npy.gz,1
chb15/nonseizure/chb15_06_805377.npy.gz,0
chb15/nonseizure/chb15_06_284417.npy.gz,0
chb15/seizure/chb15_54_2_3713.npy.gz,1
chb15/seizure/chb15_46_1_19329.npy.gz,1
chb15/nonseizure/chb15_10_19713.npy.gz,0
chb15/nonseizure/chb15_06_211457.npy.gz,0
chb15/seizure/chb15_22_1_3201.npy.gz,1
chb15/seizure/chb15_40_2_8449.npy.gz,1
chb15/nonseizure/chb15_06_778241.npy.gz,0
chb15/seizure/chb15_28_1_12161.npy.gz,1
chb15/seizure/chb15_62_1_9473.npy.gz,1
chb15/seizure/chb15_54_5_3457.npy.gz,1
chb15/nonseizure/chb15_06_112129.npy.gz,0
chb15/seizure/chb15_54_2_36481.npy.gz,1
chb15/nonseizure/chb15_06_611585.npy.gz,0
chb15/nonseizure/chb15_06_519169.npy.gz,0
chb15/seizure/chb15_52_1_14593.npy.gz,1
chb15/seizure/chb15_17_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_446977.npy.gz,0
chb15/seizure/chb15_46_1_20225.npy.gz,1
chb15/seizure/chb15_40_2_13057.npy.gz,1
chb15/seizure/chb15_62_1_22529.npy.gz,1
chb15/seizure/chb15_54_2_26881.npy.gz,1
chb15/seizure/chb15_54_3_3841.npy.gz,1
chb15/seizure/chb15_06_1_2561.npy.gz,1
chb15/seizure/chb15_28_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_904449.npy.gz,0
chb15/nonseizure/chb15_06_296193.npy.gz,0
chb15/seizure/chb15_10_1_3073.npy.gz,1
chb15/seizure/chb15_28_1_5761.npy.gz,1
chb15/seizure/chb15_54_2_9601.npy.gz,1
chb15/seizure/chb15_17_1_4865.npy.gz,1
chb15/seizure/chb15_28_1_7297.npy.gz,1
chb15/nonseizure/chb15_10_88065.npy.gz,0
chb15/seizure/chb15_54_1_3073.npy.gz,1
chb15/seizure/chb15_22_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_855297.npy.gz,0
chb15/nonseizure/chb15_06_589313.npy.gz,0
chb15/seizure/chb15_15_1_24321.npy.gz,1
chb15/seizure/chb15_54_2_2305.npy.gz,1
chb15/nonseizure/chb15_06_13569.npy.gz,0
chb15/seizure/chb15_62_1_14337.npy.gz,1
chb15/seizure/chb15_62_1_17281.npy.gz,1
chb15/nonseizure/chb15_06_286465.npy.gz,0
chb15/nonseizure/chb15_10_60417.npy.gz,0
chb15/nonseizure/chb15_06_808449.npy.gz,0
chb15/nonseizure/chb15_06_461825.npy.gz,0
chb15/seizure/chb15_22_1_31233.npy.gz,1
chb15/seizure/chb15_31_1_7937.npy.gz,1
chb15/seizure/chb15_46_1_4481.npy.gz,1
chb15/seizure/chb15_40_3_2945.npy.gz,1
chb15/seizure/chb15_22_1_11265.npy.gz,1
chb15/seizure/chb15_54_3_8833.npy.gz,1
chb15/nonseizure/chb15_06_702721.npy.gz,0
chb15/seizure/chb15_62_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_599041.npy.gz,0
chb15/seizure/chb15_31_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_20993.npy.gz,0
chb15/seizure/chb15_22_1_49153.npy.gz,1
chb15/seizure/chb15_20_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_329985.npy.gz,0
chb15/seizure/chb15_54_1_1537.npy.gz,1
chb15/seizure/chb15_54_4_1921.npy.gz,1
chb15/nonseizure/chb15_06_166145.npy.gz,0
chb15/seizure/chb15_31_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_482817.npy.gz,0
chb15/nonseizure/chb15_06_895489.npy.gz,0
chb15/seizure/chb15_31_1_17281.npy.gz,1
chb15/nonseizure/chb15_06_340225.npy.gz,0
chb15/nonseizure/chb15_06_733441.npy.gz,0
chb15/nonseizure/chb15_06_612609.npy.gz,0
chb15/nonseizure/chb15_06_736257.npy.gz,0
chb15/seizure/chb15_06_1_20865.npy.gz,1
chb15/seizure/chb15_31_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_115969.npy.gz,0
chb15/seizure/chb15_54_2_29057.npy.gz,1
chb15/nonseizure/chb15_10_76033.npy.gz,0
chb15/seizure/chb15_28_1_16385.npy.gz,1
chb15/seizure/chb15_22_1_13441.npy.gz,1
chb15/seizure/chb15_49_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_902401.npy.gz,0
chb15/seizure/chb15_49_1_32769.npy.gz,1
chb15/seizure/chb15_46_1_11009.npy.gz,1
chb15/seizure/chb15_54_3_7809.npy.gz,1
chb15/nonseizure/chb15_06_590337.npy.gz,0
chb15/nonseizure/chb15_06_122113.npy.gz,0
chb15/nonseizure/chb15_06_872449.npy.gz,0
chb15/nonseizure/chb15_10_55553.npy.gz,0
chb15/nonseizure/chb15_10_127745.npy.gz,0
chb15/nonseizure/chb15_06_744961.npy.gz,0
chb15/nonseizure/chb15_06_834305.npy.gz,0
chb15/nonseizure/chb15_10_15361.npy.gz,0
chb15/seizure/chb15_40_2_9985.npy.gz,1
chb15/seizure/chb15_40_1_3329.npy.gz,1
chb15/nonseizure/chb15_06_164353.npy.gz,0
chb15/nonseizure/chb15_06_191489.npy.gz,0
chb15/nonseizure/chb15_10_13313.npy.gz,0
chb15/seizure/chb15_62_1_22913.npy.gz,1
chb15/seizure/chb15_52_1_3201.npy.gz,1
chb15/seizure/chb15_54_2_1281.npy.gz,1
chb15/nonseizure/chb15_06_772353.npy.gz,0
chb15/nonseizure/chb15_06_602369.npy.gz,0
chb15/seizure/chb15_06_1_27009.npy.gz,1
chb15/nonseizure/chb15_06_122625.npy.gz,0
chb15/nonseizure/chb15_06_649473.npy.gz,0
chb15/seizure/chb15_54_2_38145.npy.gz,1
chb15/nonseizure/chb15_06_395009.npy.gz,0
chb15/seizure/chb15_40_2_18817.npy.gz,1
chb15/nonseizure/chb15_06_16641.npy.gz,0
chb15/nonseizure/chb15_06_726529.npy.gz,0
chb15/nonseizure/chb15_06_410369.npy.gz,0
chb15/seizure/chb15_49_1_21121.npy.gz,1
chb15/nonseizure/chb15_06_613889.npy.gz,0
chb15/seizure/chb15_62_1_8833.npy.gz,1
chb15/seizure/chb15_40_2_27265.npy.gz,1
chb15/seizure/chb15_06_1_385.npy.gz,1
chb15/nonseizure/chb15_06_876801.npy.gz,0
chb15/nonseizure/chb15_06_838913.npy.gz,0
chb15/nonseizure/chb15_06_101889.npy.gz,0
chb15/seizure/chb15_15_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_295169.npy.gz,0
chb15/seizure/chb15_06_1_14465.npy.gz,1
chb15/seizure/chb15_22_1_45057.npy.gz,1
chb15/seizure/chb15_28_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_496385.npy.gz,0
chb15/nonseizure/chb15_06_628993.npy.gz,0
chb15/nonseizure/chb15_06_773633.npy.gz,0
chb15/seizure/chb15_54_1_3841.npy.gz,1
chb15/seizure/chb15_54_5_7169.npy.gz,1
chb15/seizure/chb15_54_3_17153.npy.gz,1
chb15/nonseizure/chb15_10_31745.npy.gz,0
chb15/seizure/chb15_22_1_32385.npy.gz,1
chb15/seizure/chb15_06_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_560641.npy.gz,0
chb15/seizure/chb15_17_1_1409.npy.gz,1
chb15/seizure/chb15_54_4_5505.npy.gz,1
chb15/nonseizure/chb15_10_14593.npy.gz,0
chb15/nonseizure/chb15_06_409089.npy.gz,0
chb15/nonseizure/chb15_06_657409.npy.gz,0
chb15/seizure/chb15_54_4_2177.npy.gz,1
chb15/seizure/chb15_54_2_33793.npy.gz,1
chb15/nonseizure/chb15_06_363521.npy.gz,0
chb15/seizure/chb15_22_1_2561.npy.gz,1
chb15/seizure/chb15_46_1_8577.npy.gz,1
chb15/seizure/chb15_49_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_240897.npy.gz,0
chb15/seizure/chb15_40_2_16897.npy.gz,1
chb15/nonseizure/chb15_06_527105.npy.gz,0
chb15/seizure/chb15_31_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_658945.npy.gz,0
chb15/seizure/chb15_62_1_24449.npy.gz,1
chb15/seizure/chb15_40_1_3073.npy.gz,1
chb15/seizure/chb15_28_1_34305.npy.gz,1
chb15/nonseizure/chb15_06_545793.npy.gz,0
chb15/seizure/chb15_06_1_31873.npy.gz,1
chb15/nonseizure/chb15_06_408833.npy.gz,0
chb15/seizure/chb15_40_2_21889.npy.gz,1
chb15/nonseizure/chb15_06_438273.npy.gz,0
chb15/nonseizure/chb15_06_804865.npy.gz,0
chb15/nonseizure/chb15_06_121089.npy.gz,0
chb15/seizure/chb15_46_1_22913.npy.gz,1
chb15/nonseizure/chb15_10_29697.npy.gz,0
chb15/seizure/chb15_31_1_26753.npy.gz,1
chb15/seizure/chb15_28_1_43905.npy.gz,1
chb15/seizure/chb15_49_1_9217.npy.gz,1
chb15/seizure/chb15_54_5_4609.npy.gz,1
chb15/nonseizure/chb15_06_59905.npy.gz,0
chb15/seizure/chb15_62_1_16641.npy.gz,1
chb15/seizure/chb15_46_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_414721.npy.gz,0
chb15/seizure/chb15_46_1_17153.npy.gz,1
chb15/seizure/chb15_54_2_29185.npy.gz,1
chb15/nonseizure/chb15_06_305153.npy.gz,0
chb15/nonseizure/chb15_06_770561.npy.gz,0
chb15/nonseizure/chb15_10_110337.npy.gz,0
chb15/nonseizure/chb15_10_52225.npy.gz,0
chb15/seizure/chb15_49_1_13697.npy.gz,1
