edf_dir,label
chb15/nonseizure/chb15_06_68865.npy.gz,0
chb15/nonseizure/chb15_10_536065.npy.gz,0
chb15/seizure/chb15_22_1_25345.npy.gz,1
chb15/nonseizure/chb15_10_491265.npy.gz,0
chb15/seizure/chb15_54_3_10433.npy.gz,1
chb15/seizure/chb15_28_1_48385.npy.gz,1
chb15/nonseizure/chb15_10_777217.npy.gz,0
chb15/nonseizure/chb15_10_720897.npy.gz,0
chb15/seizure/chb15_22_1_16065.npy.gz,1
chb15/nonseizure/chb15_10_625153.npy.gz,0
chb15/nonseizure/chb15_10_814081.npy.gz,0
chb15/seizure/chb15_49_1_21121.npy.gz,1
chb15/nonseizure/chb15_10_252673.npy.gz,0
chb15/nonseizure/chb15_15_39169.npy.gz,0
chb15/nonseizure/chb15_10_6913.npy.gz,0
chb15/nonseizure/chb15_06_444417.npy.gz,0
chb15/seizure/chb15_40_3_1409.npy.gz,1
chb15/nonseizure/chb15_15_182785.npy.gz,0
chb15/nonseizure/chb15_10_594689.npy.gz,0
chb15/nonseizure/chb15_10_437761.npy.gz,0
chb15/seizure/chb15_28_1_25985.npy.gz,1
chb15/nonseizure/chb15_10_212481.npy.gz,0
chb15/seizure/chb15_06_1_4737.npy.gz,1
chb15/seizure/chb15_06_1_13377.npy.gz,1
chb15/seizure/chb15_40_1_65.npy.gz,1
chb15/nonseizure/chb15_10_719105.npy.gz,0
chb15/seizure/chb15_31_1_28033.npy.gz,1
chb15/nonseizure/chb15_10_114433.npy.gz,0
chb15/seizure/chb15_31_1_4097.npy.gz,1
chb15/seizure/chb15_22_1_35905.npy.gz,1
chb15/seizure/chb15_15_1_34881.npy.gz,1
chb15/seizure/chb15_20_1_3841.npy.gz,1
chb15/seizure/chb15_49_1_14465.npy.gz,1
chb15/nonseizure/chb15_15_65793.npy.gz,0
chb15/nonseizure/chb15_10_436993.npy.gz,0
chb15/nonseizure/chb15_15_64769.npy.gz,0
chb15/seizure/chb15_40_2_29057.npy.gz,1
chb15/seizure/chb15_31_1_16833.npy.gz,1
chb15/seizure/chb15_54_2_6913.npy.gz,1
chb15/seizure/chb15_49_1_35585.npy.gz,1
chb15/nonseizure/chb15_06_519937.npy.gz,0
chb15/nonseizure/chb15_06_140033.npy.gz,0
chb15/seizure/chb15_40_1_4417.npy.gz,1
chb15/nonseizure/chb15_15_218369.npy.gz,0
chb15/nonseizure/chb15_10_125953.npy.gz,0
chb15/seizure/chb15_40_2_29633.npy.gz,1
chb15/seizure/chb15_49_1_2177.npy.gz,1
chb15/seizure/chb15_40_2_17857.npy.gz,1
chb15/nonseizure/chb15_15_201729.npy.gz,0
chb15/seizure/chb15_49_1_3329.npy.gz,1
chb15/nonseizure/chb15_10_420097.npy.gz,0
chb15/nonseizure/chb15_15_208385.npy.gz,0
chb15/seizure/chb15_22_1_25473.npy.gz,1
chb15/nonseizure/chb15_06_451841.npy.gz,0
chb15/nonseizure/chb15_10_668673.npy.gz,0
chb15/nonseizure/chb15_10_793345.npy.gz,0
chb15/seizure/chb15_49_1_9153.npy.gz,1
chb15/seizure/chb15_22_1_35969.npy.gz,1
chb15/nonseizure/chb15_10_629761.npy.gz,0
chb15/seizure/chb15_54_1_961.npy.gz,1
chb15/nonseizure/chb15_10_668929.npy.gz,0
chb15/nonseizure/chb15_15_229633.npy.gz,0
chb15/seizure/chb15_20_1_513.npy.gz,1
chb15/seizure/chb15_22_1_30913.npy.gz,1
chb15/seizure/chb15_40_1_12481.npy.gz,1
chb15/nonseizure/chb15_06_668929.npy.gz,0
chb15/seizure/chb15_46_1_22081.npy.gz,1
chb15/nonseizure/chb15_06_680961.npy.gz,0
chb15/nonseizure/chb15_06_668161.npy.gz,0
chb15/seizure/chb15_22_1_36353.npy.gz,1
chb15/nonseizure/chb15_06_122881.npy.gz,0
chb15/seizure/chb15_52_1_14017.npy.gz,1
chb15/seizure/chb15_40_2_20737.npy.gz,1
chb15/nonseizure/chb15_06_720641.npy.gz,0
chb15/seizure/chb15_54_2_30465.npy.gz,1
chb15/nonseizure/chb15_10_620801.npy.gz,0
chb15/seizure/chb15_40_2_9217.npy.gz,1
chb15/seizure/chb15_54_3_11137.npy.gz,1
chb15/seizure/chb15_28_1_43777.npy.gz,1
chb15/seizure/chb15_54_4_4417.npy.gz,1
chb15/seizure/chb15_54_1_9089.npy.gz,1
chb15/seizure/chb15_62_1_11457.npy.gz,1
chb15/seizure/chb15_22_1_1409.npy.gz,1
chb15/nonseizure/chb15_10_340993.npy.gz,0
chb15/seizure/chb15_62_1_4609.npy.gz,1
chb15/nonseizure/chb15_10_726273.npy.gz,0
chb15/nonseizure/chb15_15_180737.npy.gz,0
chb15/seizure/chb15_20_1_11457.npy.gz,1
chb15/seizure/chb15_28_1_20609.npy.gz,1
chb15/seizure/chb15_22_1_5121.npy.gz,1
chb15/nonseizure/chb15_10_739841.npy.gz,0
chb15/seizure/chb15_28_1_47489.npy.gz,1
chb15/seizure/chb15_31_1_20609.npy.gz,1
chb15/seizure/chb15_49_1_15873.npy.gz,1
chb15/seizure/chb15_40_3_7297.npy.gz,1
chb15/nonseizure/chb15_10_873985.npy.gz,0
chb15/seizure/chb15_28_1_15809.npy.gz,1
chb15/seizure/chb15_62_1_19073.npy.gz,1
chb15/seizure/chb15_54_5_6081.npy.gz,1
chb15/nonseizure/chb15_06_312321.npy.gz,0
chb15/seizure/chb15_49_1_23169.npy.gz,1
chb15/nonseizure/chb15_10_696321.npy.gz,0
chb15/nonseizure/chb15_06_275713.npy.gz,0
chb15/nonseizure/chb15_10_616193.npy.gz,0
chb15/nonseizure/chb15_10_571137.npy.gz,0
chb15/nonseizure/chb15_06_650497.npy.gz,0
chb15/nonseizure/chb15_10_645633.npy.gz,0
chb15/seizure/chb15_54_2_37633.npy.gz,1
chb15/seizure/chb15_52_1_16833.npy.gz,1
chb15/nonseizure/chb15_06_186625.npy.gz,0
chb15/seizure/chb15_62_1_26945.npy.gz,1
chb15/seizure/chb15_54_5_2433.npy.gz,1
chb15/nonseizure/chb15_06_559873.npy.gz,0
chb15/nonseizure/chb15_06_509185.npy.gz,0
chb15/seizure/chb15_54_2_40705.npy.gz,1
chb15/nonseizure/chb15_06_574977.npy.gz,0
chb15/nonseizure/chb15_06_568321.npy.gz,0
chb15/seizure/chb15_06_1_5825.npy.gz,1
chb15/seizure/chb15_40_2_13441.npy.gz,1
chb15/nonseizure/chb15_06_554497.npy.gz,0
chb15/seizure/chb15_06_1_3393.npy.gz,1
chb15/seizure/chb15_40_3_1.npy.gz,1
chb15/nonseizure/chb15_10_458497.npy.gz,0
chb15/nonseizure/chb15_10_156161.npy.gz,0
chb15/nonseizure/chb15_06_630273.npy.gz,0
chb15/seizure/chb15_62_1_9345.npy.gz,1
chb15/seizure/chb15_28_1_10689.npy.gz,1
chb15/nonseizure/chb15_06_802817.npy.gz,0
chb15/seizure/chb15_28_1_45633.npy.gz,1
chb15/seizure/chb15_54_4_14273.npy.gz,1
chb15/seizure/chb15_15_1_9601.npy.gz,1
chb15/seizure/chb15_20_1_7873.npy.gz,1
chb15/seizure/chb15_49_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_382721.npy.gz,0
chb15/nonseizure/chb15_06_660481.npy.gz,0
chb15/nonseizure/chb15_06_506625.npy.gz,0
chb15/seizure/chb15_46_1_22785.npy.gz,1
chb15/seizure/chb15_28_1_23233.npy.gz,1
chb15/seizure/chb15_40_2_19457.npy.gz,1
chb15/nonseizure/chb15_15_169729.npy.gz,0
chb15/nonseizure/chb15_06_542465.npy.gz,0
chb15/nonseizure/chb15_06_427777.npy.gz,0
chb15/seizure/chb15_62_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_720897.npy.gz,0
chb15/seizure/chb15_31_1_4609.npy.gz,1
chb15/nonseizure/chb15_15_15617.npy.gz,0
chb15/nonseizure/chb15_10_20225.npy.gz,0
chb15/nonseizure/chb15_06_191745.npy.gz,0
chb15/nonseizure/chb15_10_727553.npy.gz,0
chb15/seizure/chb15_28_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_827649.npy.gz,0
chb15/nonseizure/chb15_10_573441.npy.gz,0
chb15/nonseizure/chb15_10_594177.npy.gz,0
chb15/nonseizure/chb15_15_122369.npy.gz,0
chb15/seizure/chb15_10_1_4737.npy.gz,1
chb15/nonseizure/chb15_10_93697.npy.gz,0
chb15/seizure/chb15_49_1_30977.npy.gz,1
chb15/nonseizure/chb15_10_911105.npy.gz,0
chb15/nonseizure/chb15_15_150785.npy.gz,0
chb15/seizure/chb15_22_1_17857.npy.gz,1
chb15/seizure/chb15_10_1_5249.npy.gz,1
chb15/seizure/chb15_49_1_20353.npy.gz,1
chb15/seizure/chb15_49_1_31745.npy.gz,1
chb15/nonseizure/chb15_10_92929.npy.gz,0
chb15/nonseizure/chb15_06_724225.npy.gz,0
chb15/seizure/chb15_06_1_31873.npy.gz,1
chb15/nonseizure/chb15_10_389377.npy.gz,0
chb15/nonseizure/chb15_10_824321.npy.gz,0
chb15/seizure/chb15_54_2_37377.npy.gz,1
chb15/nonseizure/chb15_10_711425.npy.gz,0
chb15/seizure/chb15_06_1_25793.npy.gz,1
chb15/nonseizure/chb15_10_150529.npy.gz,0
chb15/seizure/chb15_46_1_15937.npy.gz,1
chb15/seizure/chb15_06_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_419585.npy.gz,0
chb15/nonseizure/chb15_15_216833.npy.gz,0
chb15/nonseizure/chb15_06_313857.npy.gz,0
chb15/nonseizure/chb15_06_860417.npy.gz,0
chb15/nonseizure/chb15_15_19201.npy.gz,0
chb15/nonseizure/chb15_10_499457.npy.gz,0
chb15/nonseizure/chb15_06_602369.npy.gz,0
chb15/nonseizure/chb15_10_647681.npy.gz,0
chb15/seizure/chb15_06_1_12545.npy.gz,1
chb15/seizure/chb15_15_1_24065.npy.gz,1
chb15/seizure/chb15_28_1_8641.npy.gz,1
chb15/nonseizure/chb15_06_718081.npy.gz,0
chb15/seizure/chb15_40_1_10433.npy.gz,1
chb15/seizure/chb15_15_1_22465.npy.gz,1
chb15/seizure/chb15_54_2_12545.npy.gz,1
chb15/nonseizure/chb15_06_648705.npy.gz,0
chb15/seizure/chb15_15_1_28673.npy.gz,1
chb15/seizure/chb15_20_1_1665.npy.gz,1
chb15/nonseizure/chb15_15_187137.npy.gz,0
chb15/seizure/chb15_28_1_44289.npy.gz,1
chb15/nonseizure/chb15_10_218369.npy.gz,0
chb15/nonseizure/chb15_06_124929.npy.gz,0
chb15/seizure/chb15_31_1_1089.npy.gz,1
chb15/nonseizure/chb15_06_231681.npy.gz,0
chb15/nonseizure/chb15_15_189185.npy.gz,0
chb15/nonseizure/chb15_10_120065.npy.gz,0
chb15/seizure/chb15_15_1_25345.npy.gz,1
chb15/seizure/chb15_40_2_2561.npy.gz,1
chb15/nonseizure/chb15_06_276737.npy.gz,0
chb15/nonseizure/chb15_10_493313.npy.gz,0
chb15/seizure/chb15_17_1_7745.npy.gz,1
chb15/nonseizure/chb15_15_220161.npy.gz,0
chb15/seizure/chb15_15_1_20225.npy.gz,1
chb15/nonseizure/chb15_06_3073.npy.gz,0
chb15/seizure/chb15_20_1_4609.npy.gz,1
chb15/nonseizure/chb15_10_524289.npy.gz,0
chb15/nonseizure/chb15_10_509953.npy.gz,0
chb15/seizure/chb15_52_1_12161.npy.gz,1
