edf_dir,label
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/nonseizure/chb11_82_804609.npy.gz,0
chb11/nonseizure/chb11_82_593665.npy.gz,0
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/seizure/chb11_99_1_51841.npy.gz,1
chb11/seizure/chb11_99_1_162561.npy.gz,1
chb11/seizure/chb11_99_1_161409.npy.gz,1
chb11/seizure/chb11_99_1_111809.npy.gz,1
chb11/seizure/chb11_99_1_13441.npy.gz,1
chb11/seizure/chb11_99_1_55617.npy.gz,1
chb11/nonseizure/chb11_82_684289.npy.gz,0
chb11/nonseizure/chb11_82_724225.npy.gz,0
chb11/nonseizure/chb11_82_139009.npy.gz,0
chb11/nonseizure/chb11_82_226817.npy.gz,0
chb11/seizure/chb11_99_1_38785.npy.gz,1
chb11/nonseizure/chb11_82_462849.npy.gz,0
chb11/seizure/chb11_99_1_158785.npy.gz,1
chb11/nonseizure/chb11_82_722433.npy.gz,0
chb11/nonseizure/chb11_82_229121.npy.gz,0
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/seizure/chb11_99_1_46657.npy.gz,1
chb11/seizure/chb11_99_1_161729.npy.gz,1
chb11/seizure/chb11_99_1_16641.npy.gz,1
chb11/nonseizure/chb11_82_379649.npy.gz,0
chb11/seizure/chb11_99_1_78465.npy.gz,1
chb11/nonseizure/chb11_82_595969.npy.gz,0
chb11/nonseizure/chb11_82_33793.npy.gz,0
chb11/nonseizure/chb11_82_273153.npy.gz,0
chb11/seizure/chb11_99_1_72897.npy.gz,1
chb11/seizure/chb11_99_1_139073.npy.gz,1
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/seizure/chb11_99_1_124929.npy.gz,1
chb11/seizure/chb11_99_1_12801.npy.gz,1
chb11/seizure/chb11_99_1_41409.npy.gz,1
chb11/seizure/chb11_99_1_95553.npy.gz,1
chb11/seizure/chb11_99_1_150593.npy.gz,1
chb11/seizure/chb11_99_1_158465.npy.gz,1
chb11/nonseizure/chb11_82_497665.npy.gz,0
chb11/nonseizure/chb11_82_125697.npy.gz,0
chb11/nonseizure/chb11_82_561665.npy.gz,0
chb11/nonseizure/chb11_82_163073.npy.gz,0
chb11/nonseizure/chb11_82_118273.npy.gz,0
chb11/seizure/chb11_99_1_25473.npy.gz,1
chb11/nonseizure/chb11_82_53249.npy.gz,0
chb11/nonseizure/chb11_82_74753.npy.gz,0
chb11/nonseizure/chb11_82_54529.npy.gz,0
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/seizure/chb11_99_1_36801.npy.gz,1
chb11/nonseizure/chb11_82_508161.npy.gz,0
chb11/seizure/chb11_99_1_132609.npy.gz,1
chb11/nonseizure/chb11_82_774401.npy.gz,0
chb11/seizure/chb11_99_1_142721.npy.gz,1
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/seizure/chb11_99_1_176385.npy.gz,1
chb11/nonseizure/chb11_82_205057.npy.gz,0
chb11/nonseizure/chb11_82_297729.npy.gz,0
chb11/nonseizure/chb11_82_189697.npy.gz,0
chb11/nonseizure/chb11_82_181761.npy.gz,0
chb11/nonseizure/chb11_82_165121.npy.gz,0
chb11/seizure/chb11_99_1_38209.npy.gz,1
chb11/seizure/chb11_99_1_96769.npy.gz,1
chb11/seizure/chb11_99_1_46273.npy.gz,1
chb11/nonseizure/chb11_82_283649.npy.gz,0
chb11/seizure/chb11_92_1_4545.npy.gz,1
chb11/seizure/chb11_99_1_89153.npy.gz,1
chb11/nonseizure/chb11_82_375809.npy.gz,0
chb11/nonseizure/chb11_82_260865.npy.gz,0
chb11/seizure/chb11_99_1_120385.npy.gz,1
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/seizure/chb11_99_1_130625.npy.gz,1
chb11/seizure/chb11_99_1_54785.npy.gz,1
chb11/nonseizure/chb11_82_803329.npy.gz,0
chb11/nonseizure/chb11_82_502529.npy.gz,0
chb11/nonseizure/chb11_82_353793.npy.gz,0
chb11/seizure/chb11_99_1_156033.npy.gz,1
chb11/nonseizure/chb11_82_550657.npy.gz,0
chb11/seizure/chb11_99_1_145409.npy.gz,1
chb11/nonseizure/chb11_82_713729.npy.gz,0
chb11/seizure/chb11_99_1_16897.npy.gz,1
chb11/nonseizure/chb11_82_302081.npy.gz,0
chb11/seizure/chb11_99_1_91969.npy.gz,1
chb11/nonseizure/chb11_82_690433.npy.gz,0
chb11/nonseizure/chb11_82_289025.npy.gz,0
chb11/seizure/chb11_99_1_12609.npy.gz,1
chb11/nonseizure/chb11_82_388865.npy.gz,0
chb11/seizure/chb11_99_1_95361.npy.gz,1
chb11/nonseizure/chb11_82_474881.npy.gz,0
chb11/nonseizure/chb11_82_223745.npy.gz,0
chb11/nonseizure/chb11_82_343297.npy.gz,0
chb11/nonseizure/chb11_82_690945.npy.gz,0
chb11/nonseizure/chb11_82_758785.npy.gz,0
chb11/nonseizure/chb11_82_319489.npy.gz,0
chb11/nonseizure/chb11_82_87553.npy.gz,0
chb11/seizure/chb11_99_1_41665.npy.gz,1
chb11/nonseizure/chb11_82_667137.npy.gz,0
chb11/seizure/chb11_99_1_47361.npy.gz,1
chb11/seizure/chb11_99_1_14145.npy.gz,1
chb11/nonseizure/chb11_82_632577.npy.gz,0
chb11/nonseizure/chb11_82_607233.npy.gz,0
chb11/nonseizure/chb11_82_574465.npy.gz,0
chb11/nonseizure/chb11_82_66817.npy.gz,0
chb11/seizure/chb11_99_1_69633.npy.gz,1
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/seizure/chb11_99_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_165889.npy.gz,0
chb11/nonseizure/chb11_82_819713.npy.gz,0
chb11/seizure/chb11_99_1_102337.npy.gz,1
chb11/nonseizure/chb11_82_807681.npy.gz,0
chb11/nonseizure/chb11_82_4865.npy.gz,0
chb11/seizure/chb11_99_1_63489.npy.gz,1
chb11/nonseizure/chb11_82_420609.npy.gz,0
chb11/nonseizure/chb11_82_313601.npy.gz,0
chb11/nonseizure/chb11_82_780545.npy.gz,0
chb11/nonseizure/chb11_82_352513.npy.gz,0
chb11/nonseizure/chb11_82_574209.npy.gz,0
chb11/seizure/chb11_99_1_10049.npy.gz,1
chb11/seizure/chb11_99_1_168449.npy.gz,1
chb11/seizure/chb11_99_1_140161.npy.gz,1
chb11/nonseizure/chb11_82_74497.npy.gz,0
chb11/nonseizure/chb11_82_83713.npy.gz,0
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/seizure/chb11_99_1_72961.npy.gz,1
chb11/nonseizure/chb11_82_441345.npy.gz,0
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/nonseizure/chb11_82_500737.npy.gz,0
chb11/nonseizure/chb11_82_119041.npy.gz,0
chb11/seizure/chb11_99_1_37441.npy.gz,1
chb11/nonseizure/chb11_82_788225.npy.gz,0
chb11/seizure/chb11_82_1_2241.npy.gz,1
chb11/seizure/chb11_99_1_93953.npy.gz,1
chb11/nonseizure/chb11_82_520705.npy.gz,0
chb11/seizure/chb11_99_1_143809.npy.gz,1
chb11/nonseizure/chb11_82_231169.npy.gz,0
chb11/nonseizure/chb11_82_507649.npy.gz,0
chb11/seizure/chb11_99_1_11969.npy.gz,1
chb11/nonseizure/chb11_82_94721.npy.gz,0
chb11/nonseizure/chb11_82_313089.npy.gz,0
chb11/nonseizure/chb11_82_365057.npy.gz,0
chb11/nonseizure/chb11_82_54017.npy.gz,0
chb11/nonseizure/chb11_82_498177.npy.gz,0
chb11/seizure/chb11_92_1_1345.npy.gz,1
chb11/seizure/chb11_99_1_81857.npy.gz,1
chb11/seizure/chb11_92_1_3265.npy.gz,1
chb11/seizure/chb11_92_1_7873.npy.gz,1
chb11/nonseizure/chb11_82_763649.npy.gz,0
chb11/seizure/chb11_99_1_5953.npy.gz,1
chb11/seizure/chb11_99_1_189121.npy.gz,1
chb11/seizure/chb11_99_1_57921.npy.gz,1
chb11/nonseizure/chb11_82_34049.npy.gz,0
chb11/seizure/chb11_99_1_30721.npy.gz,1
chb11/nonseizure/chb11_82_129281.npy.gz,0
chb11/seizure/chb11_99_1_126209.npy.gz,1
chb11/seizure/chb11_99_1_66945.npy.gz,1
chb11/nonseizure/chb11_82_476673.npy.gz,0
chb11/nonseizure/chb11_82_184833.npy.gz,0
chb11/nonseizure/chb11_82_667393.npy.gz,0
chb11/seizure/chb11_99_1_107265.npy.gz,1
chb11/seizure/chb11_82_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_100801.npy.gz,1
chb11/seizure/chb11_99_1_83777.npy.gz,1
chb11/seizure/chb11_99_1_11393.npy.gz,1
chb11/nonseizure/chb11_82_42753.npy.gz,0
chb11/nonseizure/chb11_82_746497.npy.gz,0
chb11/seizure/chb11_99_1_172289.npy.gz,1
chb11/seizure/chb11_99_1_154945.npy.gz,1
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/nonseizure/chb11_82_54273.npy.gz,0
chb11/nonseizure/chb11_82_116737.npy.gz,0
chb11/nonseizure/chb11_82_291841.npy.gz,0
chb11/seizure/chb11_99_1_61633.npy.gz,1
chb11/nonseizure/chb11_82_18689.npy.gz,0
chb11/seizure/chb11_99_1_144257.npy.gz,1
chb11/nonseizure/chb11_82_632321.npy.gz,0
chb11/nonseizure/chb11_82_563969.npy.gz,0
chb11/seizure/chb11_99_1_148609.npy.gz,1
chb11/seizure/chb11_99_1_182593.npy.gz,1
chb11/nonseizure/chb11_82_724481.npy.gz,0
chb11/nonseizure/chb11_82_260609.npy.gz,0
chb11/seizure/chb11_99_1_91393.npy.gz,1
chb11/nonseizure/chb11_82_650497.npy.gz,0
chb11/seizure/chb11_99_1_187073.npy.gz,1
chb11/seizure/chb11_99_1_188865.npy.gz,1
chb11/nonseizure/chb11_82_531457.npy.gz,0
chb11/seizure/chb11_99_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_222465.npy.gz,0
chb11/seizure/chb11_92_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_212737.npy.gz,0
chb11/nonseizure/chb11_82_761601.npy.gz,0
chb11/seizure/chb11_99_1_97153.npy.gz,1
chb11/nonseizure/chb11_82_387329.npy.gz,0
chb11/seizure/chb11_99_1_63105.npy.gz,1
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/seizure/chb11_99_1_96833.npy.gz,1
chb11/nonseizure/chb11_82_568065.npy.gz,0
chb11/nonseizure/chb11_82_303617.npy.gz,0
chb11/seizure/chb11_99_1_24769.npy.gz,1
chb11/seizure/chb11_99_1_158529.npy.gz,1
chb11/nonseizure/chb11_82_560897.npy.gz,0
chb11/seizure/chb11_99_1_87617.npy.gz,1
chb11/seizure/chb11_99_1_113601.npy.gz,1
chb11/seizure/chb11_99_1_32705.npy.gz,1
chb11/nonseizure/chb11_82_238081.npy.gz,0
chb11/nonseizure/chb11_82_245249.npy.gz,0
chb11/nonseizure/chb11_82_318465.npy.gz,0
chb11/seizure/chb11_99_1_72833.npy.gz,1
chb11/nonseizure/chb11_82_246529.npy.gz,0
chb11/nonseizure/chb11_82_62465.npy.gz,0
chb11/seizure/chb11_99_1_143681.npy.gz,1
chb11/nonseizure/chb11_82_537089.npy.gz,0
chb11/seizure/chb11_99_1_13377.npy.gz,1
chb11/nonseizure/chb11_82_368129.npy.gz,0
chb11/seizure/chb11_99_1_122369.npy.gz,1
chb11/nonseizure/chb11_82_149505.npy.gz,0
chb11/nonseizure/chb11_82_651009.npy.gz,0
chb11/nonseizure/chb11_82_49153.npy.gz,0
chb11/seizure/chb11_99_1_109185.npy.gz,1
chb11/seizure/chb11_99_1_184513.npy.gz,1
chb11/nonseizure/chb11_82_92417.npy.gz,0
chb11/nonseizure/chb11_82_84737.npy.gz,0
chb11/nonseizure/chb11_82_351745.npy.gz,0
chb11/nonseizure/chb11_82_197889.npy.gz,0
chb11/nonseizure/chb11_82_149249.npy.gz,0
chb11/nonseizure/chb11_82_204033.npy.gz,0
chb11/seizure/chb11_99_1_94657.npy.gz,1
chb11/seizure/chb11_99_1_36225.npy.gz,1
chb11/seizure/chb11_99_1_175233.npy.gz,1
chb11/seizure/chb11_99_1_158913.npy.gz,1
chb11/seizure/chb11_99_1_79169.npy.gz,1
chb11/nonseizure/chb11_82_691969.npy.gz,0
chb11/nonseizure/chb11_82_504577.npy.gz,0
chb11/seizure/chb11_99_1_142273.npy.gz,1
chb11/seizure/chb11_99_1_6657.npy.gz,1
chb11/seizure/chb11_99_1_115329.npy.gz,1
chb11/seizure/chb11_99_1_14529.npy.gz,1
chb11/seizure/chb11_99_1_156737.npy.gz,1
chb11/nonseizure/chb11_82_763137.npy.gz,0
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/nonseizure/chb11_82_89345.npy.gz,0
chb11/nonseizure/chb11_82_294145.npy.gz,0
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/nonseizure/chb11_82_719873.npy.gz,0
chb11/seizure/chb11_99_1_91777.npy.gz,1
chb11/seizure/chb11_99_1_61697.npy.gz,1
chb11/nonseizure/chb11_82_211201.npy.gz,0
chb11/nonseizure/chb11_82_638977.npy.gz,0
chb11/seizure/chb11_92_1_4865.npy.gz,1
chb11/nonseizure/chb11_82_45313.npy.gz,0
chb11/nonseizure/chb11_82_423937.npy.gz,0
chb11/nonseizure/chb11_82_331009.npy.gz,0
chb11/seizure/chb11_99_1_141825.npy.gz,1
chb11/nonseizure/chb11_82_756993.npy.gz,0
chb11/seizure/chb11_99_1_23169.npy.gz,1
chb11/nonseizure/chb11_82_519937.npy.gz,0
chb11/nonseizure/chb11_82_769.npy.gz,0
chb11/nonseizure/chb11_82_414209.npy.gz,0
chb11/seizure/chb11_99_1_38593.npy.gz,1
chb11/nonseizure/chb11_82_41985.npy.gz,0
chb11/nonseizure/chb11_82_193537.npy.gz,0
chb11/seizure/chb11_99_1_73793.npy.gz,1
chb11/nonseizure/chb11_82_199937.npy.gz,0
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/nonseizure/chb11_82_82433.npy.gz,0
chb11/nonseizure/chb11_82_413697.npy.gz,0
chb11/nonseizure/chb11_82_700929.npy.gz,0
chb11/seizure/chb11_99_1_23745.npy.gz,1
chb11/seizure/chb11_82_1_961.npy.gz,1
chb11/nonseizure/chb11_82_605953.npy.gz,0
chb11/seizure/chb11_99_1_85185.npy.gz,1
chb11/nonseizure/chb11_82_350721.npy.gz,0
chb11/nonseizure/chb11_82_605441.npy.gz,0
chb11/nonseizure/chb11_82_709121.npy.gz,0
chb11/seizure/chb11_99_1_17985.npy.gz,1
chb11/nonseizure/chb11_82_55553.npy.gz,0
chb11/nonseizure/chb11_82_578049.npy.gz,0
chb11/nonseizure/chb11_82_223233.npy.gz,0
chb11/seizure/chb11_92_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/nonseizure/chb11_82_154625.npy.gz,0
chb11/seizure/chb11_99_1_135873.npy.gz,1
chb11/nonseizure/chb11_82_466689.npy.gz,0
chb11/seizure/chb11_99_1_43265.npy.gz,1
chb11/nonseizure/chb11_82_688385.npy.gz,0
chb11/nonseizure/chb11_82_146177.npy.gz,0
chb11/nonseizure/chb11_82_732929.npy.gz,0
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/nonseizure/chb11_82_180993.npy.gz,0
chb11/nonseizure/chb11_82_227329.npy.gz,0
chb11/nonseizure/chb11_82_284161.npy.gz,0
chb11/nonseizure/chb11_82_375297.npy.gz,0
chb11/nonseizure/chb11_82_804353.npy.gz,0
chb11/nonseizure/chb11_82_380417.npy.gz,0
chb11/nonseizure/chb11_82_580097.npy.gz,0
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/seizure/chb11_99_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_151041.npy.gz,1
chb11/seizure/chb11_92_1_5313.npy.gz,1
chb11/seizure/chb11_99_1_161089.npy.gz,1
chb11/nonseizure/chb11_82_731137.npy.gz,0
chb11/nonseizure/chb11_82_92161.npy.gz,0
chb11/seizure/chb11_99_1_172417.npy.gz,1
chb11/seizure/chb11_99_1_93889.npy.gz,1
chb11/seizure/chb11_99_1_71105.npy.gz,1
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/seizure/chb11_99_1_141313.npy.gz,1
chb11/seizure/chb11_99_1_25153.npy.gz,1
chb11/nonseizure/chb11_82_248065.npy.gz,0
chb11/nonseizure/chb11_82_505089.npy.gz,0
chb11/nonseizure/chb11_82_389889.npy.gz,0
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/nonseizure/chb11_82_546305.npy.gz,0
chb11/nonseizure/chb11_82_526849.npy.gz,0
chb11/seizure/chb11_99_1_102081.npy.gz,1
chb11/seizure/chb11_99_1_48705.npy.gz,1
chb11/nonseizure/chb11_82_378881.npy.gz,0
chb11/nonseizure/chb11_82_75009.npy.gz,0
chb11/nonseizure/chb11_82_596737.npy.gz,0
chb11/nonseizure/chb11_82_751361.npy.gz,0
chb11/nonseizure/chb11_82_25089.npy.gz,0
chb11/nonseizure/chb11_82_513793.npy.gz,0
chb11/nonseizure/chb11_82_19713.npy.gz,0
chb11/nonseizure/chb11_82_614913.npy.gz,0
chb11/seizure/chb11_99_1_119681.npy.gz,1
chb11/nonseizure/chb11_82_448257.npy.gz,0
chb11/seizure/chb11_99_1_175617.npy.gz,1
chb11/nonseizure/chb11_82_317697.npy.gz,0
chb11/seizure/chb11_99_1_95617.npy.gz,1
chb11/seizure/chb11_99_1_31553.npy.gz,1
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/nonseizure/chb11_82_182273.npy.gz,0
chb11/nonseizure/chb11_82_247041.npy.gz,0
chb11/seizure/chb11_99_1_13505.npy.gz,1
chb11/seizure/chb11_99_1_55233.npy.gz,1
chb11/nonseizure/chb11_82_284673.npy.gz,0
chb11/seizure/chb11_99_1_73217.npy.gz,1
chb11/seizure/chb11_99_1_16961.npy.gz,1
chb11/nonseizure/chb11_82_517633.npy.gz,0
chb11/nonseizure/chb11_82_608769.npy.gz,0
chb11/nonseizure/chb11_82_781313.npy.gz,0
chb11/seizure/chb11_99_1_80833.npy.gz,1
chb11/nonseizure/chb11_82_226561.npy.gz,0
chb11/seizure/chb11_99_1_190465.npy.gz,1
chb11/nonseizure/chb11_82_206849.npy.gz,0
chb11/seizure/chb11_99_1_103681.npy.gz,1
chb11/nonseizure/chb11_82_306433.npy.gz,0
chb11/seizure/chb11_99_1_15937.npy.gz,1
chb11/seizure/chb11_99_1_133121.npy.gz,1
chb11/nonseizure/chb11_82_695041.npy.gz,0
chb11/nonseizure/chb11_82_700673.npy.gz,0
chb11/nonseizure/chb11_82_91905.npy.gz,0
chb11/nonseizure/chb11_82_440577.npy.gz,0
chb11/nonseizure/chb11_82_719105.npy.gz,0
chb11/nonseizure/chb11_82_299009.npy.gz,0
chb11/seizure/chb11_99_1_157697.npy.gz,1
chb11/seizure/chb11_99_1_86593.npy.gz,1
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/nonseizure/chb11_82_104705.npy.gz,0
chb11/nonseizure/chb11_82_564225.npy.gz,0
chb11/seizure/chb11_99_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_30849.npy.gz,1
chb11/seizure/chb11_99_1_56833.npy.gz,1
chb11/seizure/chb11_99_1_70785.npy.gz,1
chb11/nonseizure/chb11_82_663297.npy.gz,0
chb11/nonseizure/chb11_82_668929.npy.gz,0
chb11/nonseizure/chb11_82_314113.npy.gz,0
chb11/seizure/chb11_99_1_67137.npy.gz,1
chb11/seizure/chb11_99_1_178817.npy.gz,1
chb11/nonseizure/chb11_82_263681.npy.gz,0
chb11/nonseizure/chb11_82_621313.npy.gz,0
chb11/seizure/chb11_99_1_52609.npy.gz,1
chb11/seizure/chb11_99_1_41729.npy.gz,1
chb11/seizure/chb11_99_1_114369.npy.gz,1
chb11/seizure/chb11_99_1_145985.npy.gz,1
chb11/seizure/chb11_82_1_2945.npy.gz,1
chb11/nonseizure/chb11_82_32513.npy.gz,0
chb11/seizure/chb11_99_1_190593.npy.gz,1
chb11/nonseizure/chb11_82_43777.npy.gz,0
chb11/seizure/chb11_99_1_54273.npy.gz,1
chb11/nonseizure/chb11_82_146945.npy.gz,0
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/seizure/chb11_99_1_50817.npy.gz,1
chb11/nonseizure/chb11_82_771329.npy.gz,0
chb11/seizure/chb11_99_1_62209.npy.gz,1
chb11/seizure/chb11_99_1_44033.npy.gz,1
chb11/seizure/chb11_99_1_71233.npy.gz,1
chb11/seizure/chb11_99_1_181633.npy.gz,1
chb11/seizure/chb11_99_1_1217.npy.gz,1
chb11/seizure/chb11_99_1_171585.npy.gz,1
chb11/seizure/chb11_99_1_28737.npy.gz,1
chb11/seizure/chb11_99_1_167425.npy.gz,1
chb11/seizure/chb11_99_1_172033.npy.gz,1
chb11/nonseizure/chb11_82_132865.npy.gz,0
chb11/seizure/chb11_99_1_6401.npy.gz,1
chb11/nonseizure/chb11_82_188417.npy.gz,0
chb11/nonseizure/chb11_82_74241.npy.gz,0
chb11/nonseizure/chb11_82_68865.npy.gz,0
chb11/nonseizure/chb11_82_503297.npy.gz,0
chb11/seizure/chb11_99_1_187777.npy.gz,1
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/seizure/chb11_99_1_30017.npy.gz,1
